Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,58.125
1992,58.125
1993,58.125
1994,58.125
1995,58.125
1996,61.25
1997,61.25
1998,61.25
1999,61.25
2000,61.25
2001,61.25
2002,61.25
2003,64.375
2004,64.375
2005,76.875
2006,79.375
2007,79.375
2008,79.375
2009,79.375
2010,79.375
2011,82.5
2012,82.5
2013,82.5
2014,82.5
2015,82.5
2016,82.5
2017,82.5
2018,85
2019,85
2020,85
2021,87.5
2022,87.5
2023,90.625
2024,..
2025,..
