Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6212200000
1993,6558100000
1994,7845300000
1995,10234600000
1996,10277000000
1997,10281700000
1998,11157200000
1999,11216900000
2000,11747100000
2001,11808600000
2002,13019900000
2003,16476700000
2004,20932600000
2005,23391600000
2006,27704613945.9726
2007,36314125262.1623
2008,41812258991.911
2009,30211640957.2751
2010,32063875560.0785
2011,38020249843.984
2012,34068766945.6847
2013,34480336675.2606
2014,36055848871.5693
2015,32151287025.6288
2016,33309664902.0009
2017,38346309485.2142
2018,43823790150.4508
2019,43353432506.5994
2020,39014251625.2834
2021,51353119946.6382
2022,58709205566.9235
2023,57285045816.8494
2024,59107849471.2292
2025,..
