Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2357051861037
2001,27.5298826781499
2002,28.8504493952135
2003,30.1967437598834
2004,31.5685635634506
2005,32.9633010331223
2006,34.3826242141433
2007,35.824381726143
2008,37.2887308722368
2009,38.7739967915564
2010,40.2802562427772
2011,41.8062522892618
2012,43.3515394345294
2013,44.9140772703055
2014,46.4945464801436
2015,48.0912598324733
2016,49.7026063632453
2017,51.32772813986
2018,52.9651082839112
2019,54.6148662999288
2020,56.2751724073816
2021,57.9452003284678
2022,59.6243670283511
2023,61.3115234168033
2024,63.0058015721971
2025,..
