Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.9221150410861
1991,90.8959985709182
1992,90.8698821007503
1993,90.8437656305823
1994,90.8176491604144
1995,90.7915326902465
1996,90.7654162200786
1997,90.7392997499107
1998,90.7131832797428
1999,90.6870668095749
2000,90.6609503394069
2001,90.6347981421936
2002,90.6086459449804
2003,90.5824937477671
2004,90.5563415505538
2005,90.5301893533405
2006,90.5040371561272
2007,90.4778849589139
2008,90.4517327617006
2009,90.4255805644873
2010,90.399428367274
2011,90.3732761700607
2012,90.3471239728474
2013,90.3209717756341
2014,90.2948195784209
2015,90.2686673812076
2016,90.242586638085
2017,90.2165058949625
2018,90.1904251518399
2019,90.1643444087174
2020,90.1382636655948
2021,90.1121829224723
2022,90.0861021793498
2023,90.0600214362272
2024,..
2025,..
