Year,Value
1960,1181130000
1961,1201200000
1962,1267500000
1963,1514808000
1964,1991101000
1965,2318779000
1966,2264194000
1967,1978916000
1968,2208561000
1969,2584529000
1970,3020404000
1971,3508774000
1972,4198651000
1973,6307702000
1974,12296725000
1975,10783999000
1976,13278427000
1977,15368332000
1978,15743993000
1979,23310812661.3531
1980,10653707055.9433
1981,25750190552.1962
1982,21763069167.8127
1983,19655581534.5505
1984,21227720288.5713
1985,23688415918.1121
1986,16315595388.1924
1987,18839103481.8633
1988,20290721562.1971
1989,21670683738.9513
1990,25980592394.1237
1991,23641676780.6971
1992,29813283101.2926
1993,29958793896.2738
1994,32076173575.8556
1995,35864553169.3898
1996,43160838057.4982
1997,43117265016.5569
1998,35853224671.4375
1999,38229404440.3314
2000,53031189829
2001,42528330958
2002,47369020441
2003,68133708623
2004,87019600978
2005,118487198990
2006,140281602228
2007,158665770160
2008,189477602423
2009,125516693517
2010,169132212815
2011,220866960651
2012,210029620318
2013,193927299243
2014,181929038213
2015,127421759077
2016,104367758617
2017,120812224419
2018,143419167539
2019,143129526669
2020,110513910474
2021,149721950079
2022,205667158222
2023,161496545719
2024,..
2025,..
