Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,10000000
2001,-21000000
2002,7000000
2003,8000000
2004,6300000
2005,1425900
2006,-3229600
2007,-1119000
2008,-3360000
2009,400000
2010,29551900
2011,25650800
2012,27568100
2013,30545900
2014,35722300
2015,39721500
2016,40601400
2017,37468300
2018,33024700
2019,32985200
2020,35903100
2021,34742700
2022,38157200
2023,38757100
2024,39019327.1570937
2025,..
