Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,218511913.70829
2007,220880730.309509
2008,215737646.09609
2009,212263212.997821
2010,205643607.975569
2011,219452198.221487
2012,227431174.861294
2013,238450681.217369
2014,260592543.528
2015,278672542.995628
2016,308518675.482644
2017,320333877.673141
2018,327119322.390019
2019,348454731.796654
2020,329639940.551618
2021,377439656.942663
2022,436832381.975565
2023,445440238.449079
2024,..
2025,..
