Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100
1973,..
1974,200
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4000
1981,7000
1982,3120
1983,7000
1984,8180
1985,9000
1986,9000
1987,10000
1988,30100
1989,30150
1990,30657
1991,29969
1992,20777
1993,9021
1994,8896
1995,8758
1996,8581
1997,8461
1998,3561
1999,2989
2000,1346
2001,1128
2002,1048
2003,861
2004,732
2005,624
2006,488
2007,373
2008,313
2009,271
2010,188
2011,132
2012,83
2013,62
2014,110
2015,173
2016,130
2017,341
2018,898
2019,2410
2020,3265
2021,3736
2022,3616
2023,3494
2024,3690
2025,..
