Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.6416
1971,17.6416
1972,19.1813
1973,20.357
1974,21.0799
1975,21.7019
1976,23.1609
1977,24.6001
1978,25.6817
1979,26.6642
1980,28.9151
1981,28.9488
1982,29.4351
1983,29.9704
1984,30.547
1985,31.9859
1986,33.1673
1987,33.4055
1988,35.6559
1989,37.101
1990,42.8434
1991,42.5626
1992,40.9028
1993,39.0623
1994,40.5921
1995,44.363
1996,48.8133
1997,49.9721
1998,52.9182
1999,52.6656
2000,54.2382
2001,56.3849
2002,59.3686
2003,61.5916
2004,67.4857
2005,73.7915
2006,76.1754
2007,83.7544
2008,86.8536
2009,92.8788
2010,98.2788
2011,105.6716
2012,110.4859
2013,112.3152
2014,116.6358
2015,117.2926
2016,126.3747
2017,128.5754
2018,136.6922
2019,139.2851
2020,136.6881
2021,145.9879
2022,145.73
2023,145.6087
2024,..
