Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.2365570068359
1997,..
1998,95.1871643066406
1999,..
2000,95.2127685546875
2001,..
2002,94.1798934936523
2003,94.1798934936523
2004,92.1182250976562
2005,93.6585388183594
2006,95.6097564697266
2007,95.1456298828125
2008,95.6310653686523
2009,96.6507186889648
2010,96.1904754638672
2011,95.2606658935547
2012,95.2606658935547
2013,95.2606658935547
2014,94.711540222168
2015,95.2380981445312
2016,96.1904754638672
2017,95.7142868041992
2018,93.8095245361328
2019,92.8571395874023
2020,91.9047622680664
2021,92.3809509277344
2022,93.3962249755859
2023,94.8113174438477
2024,..
2025,..
