Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6789890422376
1991,13.6682538878476
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.5375682253457
2011,12.4004672506641
2012,11.3845457560461
2013,13.179521368654
2014,13.3145780206189
2015,12.1922137830746
2016,12.3721353164691
2017,12.5861560999082
2018,12.9403772399456
2019,12.192157712027
2020,11.2130885280987
2021,9.64613907251297
2022,9.74362685372167
2023,..
2024,..
2025,..
