Year,Value
1960,326.443
1961,315.883
1962,305.726
1963,295.962
1964,285.78
1965,275.936
1966,268.275
1967,256.607
1968,246.943
1969,238.013
1970,238.142
1971,221.109
1972,214.587
1973,208.18
1974,202.183
1975,196.889
1976,192.297
1977,188.442
1978,183.995
1979,180.676
1980,177.218
1981,173.653
1982,168.998
1983,164.074
1984,158.893
1985,153.843
1986,148.293
1987,143.144
1988,138.563
1989,134.7
1990,131.439
1991,128.709
1992,126.223
1993,123.946
1994,121.27
1995,118.827
1996,116.27
1997,113.365
1998,111.215
1999,108.738
2000,106.129
2001,104.128
2002,102.069
2003,99.761
2004,97.962
2005,95.913
2006,93.609
2007,92.008
2008,90.892
2009,89.539
2010,89.048
2011,87.795
2012,86.346
2013,84.533
2014,81.822
2015,78.049
2016,73.741
2017,69.312
2018,65.861
2019,63.064
2020,69.628
2021,86.851
2022,62.336
2023,57.068
2024,..
2025,..
