Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0627136065963
1992,37.0688083322204
1993,37.1992758722933
1994,37.03525673361
1995,36.9717551067723
1996,35.6918989865009
1997,36.3343335236685
1998,35.7253006258182
1999,35.7229121262736
2000,35.1646968039053
2001,35.4503748558215
2002,35.4512301339567
2003,35.3558738013958
2004,35.0640221157886
2005,34.9075101559495
2006,34.1039537200957
2007,33.5961939280491
2008,33.1853966907908
2009,33.3037333890592
2010,32.7399633916749
2011,32.2244152441046
2012,32.2944395981867
2013,32.027595333861
2014,31.5266915509267
2015,31.9273122045069
2016,32.2295625760085
2017,32.7000594928733
2018,32.9879371361507
2019,33.1001569430256
2020,33.6552352538274
2021,34.8401448403858
2022,33.5342948368097
2023,32.4910399189298
2024,31.9410303787762
2025,..
