Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.35787935258004
2001,5.20062666035648
2002,4.9944598617135
2003,4.78374881211099
2004,4.54728562653687
2005,4.26844119082025
2006,3.97479991269029
2007,3.72561127528781
2008,3.47165923301231
2009,3.23049140785928
2010,3.01848474103691
2011,2.81404102049932
2012,2.67154124802277
2013,2.49046905791215
2014,2.41385882561646
2015,2.29456597396965
2016,2.24398320555901
2017,2.19664390731205
2018,2.19019823782382
2019,2.20274093111763
2020,2.28322585756619
2021,2.40470737853072
2022,2.60393466368094
2023,2.81480459244947
2024,3.1455644013046
2025,..
