Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,152162201257.128
2001,154990750436.959
2002,159524043435.784
2003,166652682902.697
2004,182766669664.432
2005,196963252836.311
2006,210375583530.53
2007,225309516317.796
2008,230797236965.39
2009,226817370845.629
2010,242498521110.444
2011,255069755317.853
2012,259566895397.835
2013,266721156645.269
2014,273223684509.613
2015,277942658109.459
2016,284280155190.763
2017,294333209492.503
2018,303433506954.782
2019,301391603151.037
2020,281257797669.423
2021,298006285519.905
2022,287998455092.771
2023,297622970092.099
2024,303837128132.096
2025,..
