Year,Value
1960,3351.85660239385
1961,3461.08421879132
1962,3511.796222391
1963,3487.13521705301
1964,3639.69885128519
1965,3744.02365185991
1966,3826.7684674971
1967,3890.57458697158
1968,4062.16555425244
1969,4232.23447510576
1970,4398.14786769598
1971,4587.39791608679
1972,4799.11714811452
1973,5059.95276228049
1974,5248.27307582201
1975,5312.5585676567
1976,5473.79566925024
1977,5611.44611712356
1978,5734.10013809893
1979,6020.99286350855
1980,6279.97275618503
1981,6220.1945734721
1982,6077.58414047824
1983,5813.85805734772
1984,5913.95008068572
1985,5973.834318031
1986,6058.05992654204
1987,6135.64573533183
1988,6053.69391236213
1989,6041.05720016028
1990,5906.3034063657
1991,5969.59562466188
1992,6014.73517796847
1993,6170.1673423497
1994,6382.89188653085
1995,6329.66174920156
1996,6471.25523143958
1997,6712.6070244346
1998,6805.36506803281
1999,6748.08530043173
2000,6890.9585400232
2001,6826.51917105878
2002,6766.97487166473
2003,6844.49871692347
2004,7127.17744179105
2005,7318.93876611781
2006,7604.13264033549
2007,7906.01969177163
2008,8100.69859228216
2009,7827.87872972674
2010,8237.78723215005
2011,8508.79172925233
2012,8635.25206265996
2013,8781.61859739655
2014,8809.13039283204
2015,8758.63146128801
2016,8647.12703102584
2017,8730.57792019218
2018,8794.51276668408
2019,8782.94331550726
2020,8144.08689277633
2021,8670.66191916267
2022,8961.37737419155
2023,9100.39837961557
2024,9242.34197845977
