Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8806443244013
1992,12.0225726048645
1993,12.6447088912222
1994,13.3333617974922
1995,13.9606962928929
1996,14.0961682508623
1997,14.4239056635699
1998,14.7815283465385
1999,15.0669049849996
2000,15.0464557292629
2001,15.2745701435363
2002,15.5851760096929
2003,15.7182546973788
2004,15.8613681972232
2005,15.9295164718204
2006,15.5853965734085
2007,15.1283338040948
2008,15.4053233375211
2009,16.2163852023605
2010,16.2215489713302
2011,16.2949685674945
2012,16.5022314079617
2013,16.672071615441
2014,16.6354265590124
2015,17.0333936475435
2016,17.0280356879514
2017,17.2675980021486
2018,17.3026126518313
2019,16.8312082693041
2020,18.9903103226743
2021,17.0020843847287
2022,15.864363277642
2023,14.8883881149713
2024,15.2746100680296
