Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.747
1991,40.615
1992,40.367
1993,38.302
1994,37.889
1995,35.568
1996,34.579
1997,31.966
1998,32.042
1999,31.369
2000,34.852
2001,36.703
2002,34.015
2003,31.874
2004,31.239
2005,31.793
2006,30.692
2007,29.34
2008,29.569
2009,29.397
2010,29.627
2011,28.077
2012,28.355
2013,27.91
2014,28.664
2015,26.936
2016,28.947
2017,29.661
2018,30.732
2019,30.978
2020,27.382
2021,26.092
2022,26.379
2023,28.424
2024,28.443
