Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2627829147.93843
2006,2860554940.62642
2007,2872036039.71647
2008,3021759190.18653
2009,3234094194.81434
2010,3556873108.44905
2011,3415058960.07623
2012,3346615154.43797
2013,3292960770.05193
2014,2763747045.72438
2015,2999716926.60926
2016,2699425046.55682
2017,2533618715.13943
2018,2962070688.18694
2019,3236016342.33625
2020,2799744756.78175
2021,2800911346.90892
2022,2890718844.856
2023,3055299056.83218
2024,3197065507.89159
2025,..
