Year,Value
1960,4265979980.46875
1961,5257970214.84375
1962,5359500000
1963,5823680175.78125
1964,5778109863.28125
1965,6317709960.9375
1966,6420979980.46875
1967,6499899902.34375
1968,5876000000
1969,5946600097.65625
1970,6568009765.625
1971,7480510253.90625
1972,7932700195.3125
1973,10578979492.1875
1974,14291870117.1875
1975,18354230468.75
1976,17724039062.5
1977,18521580078.125
1978,24849009765.625
1979,28184970703.125
1980,33890730468.75
1981,32570529296.875
1982,29629640625
1983,28432250000
1984,29451830078.125
1985,31403300781.25
1986,36840878906.25
1987,40634050781.25
1988,43503011718.75
1989,44847781250
1990,59181301513.6719
1991,66649359863.2813
1992,63811459472.6563
1993,58354511230.4688
1994,63837891113.2813
1995,64564561035.1563
1996,59139818847.6563
1997,52725277832.0313
1998,56677519531.25
1999,58125300292.9688
2000,55272089355.4688
2001,56519789550.7813
2002,66192429687.5
2003,76596152832.0313
2004,86919079101.5625
2005,107045023437.5
2006,105507023437.5
2007,106628515625
2008,124654601562.5
2009,124400054687.5
2010,128403171875
2011,139265859375
2012,133352765625
2013,150954843750
2014,161302390625
2015,146601921875
2016,158584515625
2017,164784265625
2018,167107515625
2019,162827437500
2020,193242437500
2021,202111656250
2022,..
2023,..
2024,..
2025,..
