Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.832
1991,45.238
1992,45.617
1993,46.045
1994,45.846
1995,46.26
1996,46.247
1997,46.519
1998,46.709
1999,46.457
2000,44.686
2001,44.23
2002,43.782
2003,43.341
2004,42.908
2005,42.482
2006,39.517
2007,38.889
2008,40.535
2009,41.932
2010,43.757
2011,40.719
2012,39.436
2013,44.604
2014,47.367
2015,48.081
2016,47.453
2017,47.031
2018,51.894
2019,48.704
2020,49.084
2021,51.607
2022,50.365
2023,41.501
2024,41.355
