Year,Value
1960,..
1961,46.56
1962,47.73
1963,48.89
1964,50.05
1965,51.22
1966,52.38
1967,53.55
1968,54.71
1969,55.87
1970,57.04
1971,58.78
1972,60.53
1973,62.28
1974,64.02
1975,65.77
1976,67.51
1977,68.68
1978,69.84
1979,69.84
1980,69.84
1981,71.01
1982,75.66
1983,81.48
1984,84.98
1985,87.3
1986,88.47
1987,89.63
1988,90.8
1989,91.96
1990,93.12
1991,95.45
1992,97.49
1993,98.94
1994,99.23
1995,99.91
1996,98.55
1997,101.27
1998,104.76
1999,116.41
2000,104.76
2001,101.76
2002,98.94
2003,94.65
2004,90.59
2005,81.48
2006,88.15
2007,89.85
2008,91.74
2009,96.98
2010,97.5
2011,97.78
2012,97.78
2013,97.78
2014,98.4
2015,100.39
2016,101.21
2017,101.2
2018,100.53
2019,99.17
2020,99.41
2021,99.44
2022,99.53
2023,..
2024,..
2025,..
