Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3406
1971,0.3134
1972,0.3272
1973,0.3248
1974,0.3008
1975,0.4611
1976,0.286
1977,0.2789
1978,0.3
1979,0.3264
1980,0.2984
1981,0.2846
1982,0.2438
1983,0.2142
1984,0.2527
1985,0.2666
1986,0.2492
1987,0.2555
1988,0.226
1989,0.2626
1990,0.2626
1991,0.2768
1992,0.2765
1993,0.3103
1994,0.4111
1995,0.4291
1996,0.4596
1997,0.4521
1998,0.5855
1999,0.54
2000,0.5896
2001,0.6018
2002,0.657
2003,0.7263
2004,0.7326
2005,0.7825
2006,0.8618
2007,0.8455
2008,0.809
2009,0.7845
2010,0.8065
2011,0.8004
2012,0.7621
2013,0.7532
2014,0.7408
2015,0.7413
2016,0.6977
2017,0.7164
2018,0.7496
2019,0.7426
2020,0.6911
2021,0.722
2022,0.7146
2023,0.6921
2024,0.6919
2025,..
