Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.3947047082081
2012,37.1387451790412
2013,36.8449109939333
2014,36.5132021528836
2015,36.1436186558923
2016,35.7361605029598
2017,35.2908276940852
2018,34.8076202292696
2019,34.2865381085119
2020,33.7275813318133
2021,33.1307498991731
2022,32.4960438105908
2023,32.4960438105908
2024,32.4960438105908
2025,..
