Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.8338247241994
1991,54.5104867704149
1992,52.6306587398318
1993,51.1417786211924
1994,49.7796372148402
1995,48.3858973879531
1996,47.8017866485395
1997,47.466503773231
1998,47.9658879502703
1999,48.4286743390218
2000,48.0860491480992
2001,47.7808269613058
2002,48.0338651657946
2003,47.6910006955269
2004,47.4896212382934
2005,47.3601475397512
2006,47.3377658028259
2007,46.8756593450915
2008,47.1667678721564
2009,45.9348753561226
2010,44.9362511282016
2011,43.8444242756039
2012,43.4707084656046
2013,43.4798241303029
2014,42.6819639578313
2015,42.1798145722123
2016,41.9979048072481
2017,42.0754116071027
2018,42.5920959809869
2019,42.6761465335533
2020,41.0615349984988
2021,42.7781524598129
2022,44.0975409203779
2023,45.1888593834459
2024,45.2097620506349
