Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.64414919330651
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.63875214006764
2008,10.8843809491094
2009,9.85737216390448
2010,9.85179387022064
2011,8.57080229000935
2012,8.47213707334111
2013,8.80264376068297
2014,9.36961581249071
2015,9.91307880068891
2016,9.37072839075368
2017,10.0383308776497
2018,11.6895096498143
2019,11.5904887050972
2020,14.5615463575343
2021,..
2022,..
2023,..
2024,..
2025,..
