Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,484266666.83885
1973,655172881.762039
1974,900336497.996175
1975,966136718.629285
1976,1054296613.14763
1977,1277363286.44667
1978,1547476391.54783
1979,2050071471.23748
1980,2911907218.51786
1981,3253669293.35915
1982,3612574620.86212
1983,3782210550.5228
1984,4023752784.1581
1985,3554303116.23515
1986,3807723219.70283
1987,4611812375.84976
1988,5797184988.26043
1989,6849195192.08993
1990,8641551419.744
1991,9123903794.3909
1992,9536782009.04459
1993,11320957900.3883
1994,13898053011.212
1995,21763047887.8208
1996,22793807980.7381
1997,22934715930.8708
1998,20353648468.7216
1999,25592394692.4896
2000,29929638874.7633
2001,31593285232.5067
2002,33382435754.3563
2003,39870488180.5397
2004,49765643103.4465
2005,55051752961.6573
2006,65006629185.1975
2007,75071113317.9469
2008,90558023080.0084
2009,83279047561.9359
2010,100518197541.88
2011,117838799970.29
2012,132912109158.943
2013,149712858627.027
2014,166668718677.242
2015,161693015474.696
2016,158715990842.935
2017,182331263464.706
2018,203233342188.668
2019,209366019340.374
2020,210206379213.5
2021,247566227096.23
2022,296708413926.499
2023,326272472258.769
2024,351122433706.688
2025,..
