Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.41618281174006
1991,4.2526374359795
1992,3.79507953642541
1993,3.92135963614339
1994,3.5807131390002
1995,3.77664802716128
1996,4.34694107715811
1997,4.3576160911833
1998,7.75312344807351
1999,11.7138106207088
2000,11.6477829135005
2001,10.5831263839276
2002,10.1960087598019
2003,7.29026448490613
2004,10.4162906306119
2005,10.6172312860002
2006,11.5358606374511
2007,11.9386363029447
2008,11.9629187925987
2009,11.5191303301986
2010,11.1042635385006
2011,10.900902556058
2012,11.2240772739968
2013,11.6623151462529
2014,12.5026180923269
2015,13.5383716675083
2016,13.9473352375173
2017,12.1577375159823
2018,11.2314273482508
2019,11.3004233199164
2020,11.2215377676012
2021,9.9855998910265
2022,9.51650982281044
2023,..
2024,..
