Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.486572265625
2000,90.7776489257812
2001,90.919807434082
2002,92.8032684326172
2003,93.3402099609375
2004,94.171516418457
2005,95.3247604370117
2006,96.4326782226562
2007,98.3054275512695
2008,98.4259719848633
2009,99.2920837402344
2010,99.9294891357422
2011,100.072319030762
2012,100.697540283203
2013,100.221450805664
2014,100.432090759277
2015,98.7190704345703
2016,98.2801895141602
2017,97.2522277832031
2018,96.1304016113281
2019,95.7852325439453
2020,95.8142929077148
2021,96.2103576660156
2022,95.6665725708008
2023,96.496467590332
2024,96.5219116210938
2025,..
