Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,557200
1993,149700
1994,194500
1995,209900
1996,214000
1997,236800
1998,258900
1999,249600
2000,283836
2001,304051
2002,303865
2003,329271
2004,447883
2005,505409
2006,429657
2007,423585
2008,609847
2009,616514
2010,81450
2011,69445
2012,592996
2013,1009728
2014,1274911
2015,1363946
2016,1046012
2017,1069268
2018,26031
2019,40944
2020,35027
2021,11289
2022,29256
2023,..
2024,..
2025,..
