Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5215478397.54017
1991,5593308216.6028
1992,5886016057.09285
1993,4529713144.98192
1994,4834311194.80332
1995,5317966557.96538
1996,6802102136.30142
1997,7350244536.54711
1998,7672721324.49787
1999,7802453302.30976
2000,7620828654.64119
2001,7652792136.17003
2002,7999771379.97659
2003,8439000073.47668
2004,8308622933.30811
2005,7959720455.84888
2006,8319480160.79406
2007,8871250882.3446
2008,9195353851.17746
2009,9827397521.81946
2010,10129851297.4447
2011,10760426101.8371
2012,11050683549.3124
2013,11503217549.4199
2014,12054990048.6609
2015,12684749869.1987
2016,13185159432.4864
2017,13658650837.1807
2018,14303032984.3193
2019,15007927682.6627
2020,15195293418.4935
2021,16278170047.3603
2022,17031276726.6379
2023,..
2024,..
2025,..
