Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2241486.41104412
1996,2096006.37670377
1997,1808816.88302418
1998,1823108.43552735
1999,2554859.1863914
2000,3119633.79037661
2001,3649903.50666431
2002,4707423.75963502
2003,2622742.03350428
2004,2353101.72945292
2005,3050849.00543897
2006,3684151.62790306
2007,4018721.36050709
2008,4241178.0871589
2009,4001182.10419533
2010,4397467.26558088
2011,4533602.79016455
2012,4603452.52284727
2013,4570052.95682388
2014,4551405.46468976
2015,4896400.28059331
2016,5471500
2017,5398000
2018,6319400
2019,6289400
2020,6026400
2021,6501400
2022,6896200
2023,7601200
2024,7867600
2025,..
