Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,59700159.4468339
1976,65675501.4993862
1977,63888959.6270579
1978,59223870.720141
1979,58803393.8900849
1980,60297203.8950435
1981,58046005.0258514
1982,60276338.2042535
1983,54131366.7583576
1984,59242491.6911394
1985,63656631.128626
1986,64121288.1254898
1987,65282879.6012898
1988,59010163.1927076
1989,61663268.9373161
1990,58557137.9256734
1991,64314098.5846676
1992,69023291.553087
1993,70863305.6998111
1994,70519462.3670095
1995,72381013.4060488
1996,70224709.8696779
1997,72110868.5718057
1998,71923053.5918081
1999,71221755.9422369
2000,74096287.8643344
2001,73820914.4203963
2002,73136215.5317616
2003,70832971.4641995
2004,71595352.5540174
2005,67985786.0007451
2006,65144493.0974232
2007,64486061.7479707
2008,63422330.1533489
2009,57553547.7458988
2010,60249228.0189044
2011,71513520.6626
2012,70419662.3168782
2013,73204768.4144298
2014,75034529.2048686
2015,73725950.108672
2016,72798087.4057646
2017,70967022.0150876
2018,72798360.0934419
2019,72231905.6460575
2020,78989539.5082134
2021,74200781.5288832
2022,72858292.3981217
2023,81447343.4774462
2024,..
2025,..
