Year,Value
1960,4267288
1961,4316278
1962,4369136
1963,4427131
1964,4489869
1965,4561385
1966,4652287
1967,4760970
1968,4879899
1969,5004697
1970,5131396
1971,5261658
1972,5396557
1973,5537242
1974,5684674
1975,5839262
1976,5996994
1977,6155931
1978,6309390
1979,6456419
1980,6606195
1981,6758284
1982,6908642
1983,7053800
1984,7220044
1985,7409903
1986,7600301
1987,7789987
1988,7974440
1989,8151660
1990,8324509
1991,8501827
1992,8682512
1993,8857910
1994,9018448
1995,9161258
1996,9294432
1997,9421270
1998,9541667
1999,9655963
2000,9764935
2001,9869677
2002,9971515
2003,10071632
2004,10166163
2005,10255472
2006,10346410
2007,10441702
2008,10542635
2009,10650681
2010,10765980
2011,10886035
2012,11009647
2013,11141361
2014,11274288
2015,11402264
2016,11528674
2017,11650498
2018,11765514
2019,11875081
2020,11974057
2021,12048622
2022,12119334
2023,12200431
2024,12277109
2025,..
