Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-19.822
2001,-19.822
2002,-19.822
2003,-19.822
2004,-19.822
2005,-19.822
2006,-19.822
2007,-19.822
2008,-19.822
2009,-19.822
2010,-19.822
2011,-19.822
2012,-19.822
2013,-19.822
2014,-19.822
2015,-19.822
2016,-19.822
2017,-19.822
2018,-19.822
2019,-19.822
2020,-19.822
2021,-19.822
2022,-19.822
2023,..
2024,..
