Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32430400
1991,61549300
1992,441444500
1993,5093545100
1994,64660900000
1995,302013280000
1996,556145760000
1997,965236250000
1998,1406615520000
1999,2107720480000
2000,3203786790000
2001,4836742050000
2002,7338690650000
2003,9731324560000
2004,12210957280000
2005,15896355558000
2006,21016416120000
2007,29366299880000
2008,41240797180000
2009,50690261140000
2010,80292399951000
2011,105178122053300
2012,129088917001600
2013,155871630129000
2014,189405961999900
2015,225014519837600
2016,257950293091800
2017,362656435032500
2018,485818152997000
2019,601165398359500
2020,669647401840500
2021,824328022803700
2022,1006774025013600
2023,1216130141961200
2024,1468931616697900
2025,..
