Year,Value
1960,3225256
1961,3291126
1962,3376688
1963,3447835
1964,3523410
1965,3602179
1966,3694704
1967,3752726
1968,3832181
1969,3922889
1970,4006742
1971,4149714
1972,4233850
1973,4310047
1974,4434766
1975,4505032
1976,4567937
1977,4638553
1978,4710064
1979,4775716
1980,4845704
1981,4934112
1982,5036552
1983,5124945
1984,5207160
1985,5298736
1986,5396637
1987,5494581
1988,5594242
1989,5693951
1990,5775680
1991,5838933
1992,5892098
1993,5933749
1994,5983357
1995,6045975
1996,6116632
1997,6180765
1998,6241339
1999,6310367
2000,6384459
2001,6470106
2002,6551661
2003,6636463
2004,6715735
2005,6805835
2006,6906161
2007,7041872
2008,7193586
2009,7344667
2010,7445949
2011,7523702
2012,7621364
2013,7714472
2014,7789231
2015,7859857
2016,7945839
2017,8051480
2018,8153397
2019,8251854
2020,8319056
2021,8299857
2022,8395127
2023,8594063
2024,8752186
2025,..
