Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.15433643602733
1991,3.0773583468653
1992,3.28895935287213
1993,3.51868049359649
1994,3.69970601670407
1995,4.31796874119154
1996,4.41925275982479
1997,4.55153144907345
1998,5.04550322197465
1999,5.35377285445975
2000,5.47729856885832
2001,5.66577268251906
2002,6.22307422940018
2003,6.0954633111129
2004,5.98443010196699
2005,5.96227560860324
2006,5.65882812009148
2007,5.65567595925732
2008,5.5955836083473
2009,5.92657362197798
2010,5.37681394891237
2011,5.37847360966607
2012,5.30117987235326
2013,5.16182608649959
2014,5.21369858861626
2015,..
2016,..
2017,5.62397814010682
2018,6.15603852449172
2019,6.2886084488962
2020,6.9979386549483
2021,6.63789866035152
2022,..
2023,..
2024,..
