Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.623
2006,14.133
2007,14.632
2008,14.89
2009,15.247
2010,15.693
2011,16.146
2012,16.625
2013,16.534
2014,16.346
2015,16.182
2016,18.825
2017,21.362
2018,23.67
2019,25.805
2020,28.749
2021,28.591
2022,27.797
2023,27.587
2024,27.482
2025,..
