Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.2808675194162
1991,67.9240987936227
1992,68.5133724781874
1993,69.0576054242135
1994,69.5095371738306
1995,69.8114736956706
1996,70.0488141755368
1997,70.2396631234904
1998,70.4243310911493
1999,70.6011445198486
2000,70.7290218330227
2001,70.8497763769436
2002,70.9285463736011
2003,70.9635142364799
2004,70.9842916035067
2005,70.9875712697427
2006,70.9567239258404
2007,70.8918551095964
2008,70.8138211074574
2009,70.7356399756586
2010,70.6727720450428
2011,70.6261043611606
2012,70.6157539499267
2013,70.739806043943
2014,71.0000720214086
2015,71.2553341081009
2016,71.4311563673029
2017,71.5262482967269
2018,71.6211097010157
2019,71.8016338388892
2020,72.1224364356398
2021,72.4497221716589
2022,72.7127889984461
2023,72.9346463687509
2024,73.1197144103543
2025,..
