Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1
1983,15
1984,20
1985,26
1986,35
1987,37
1988,42
1989,44
1990,45
1991,35
1992,35
1993,33
1994,36
1995,38
1996,35
1997,47
1998,48
1999,54
2000,58
2001,60
2002,61
2003,62
2004,63
2005,66
2006,71
2007,72
2008,76
2009,76
2010,76
2011,78
2012,78
2013,78
2014,78
2015,78
2016,78
2017,78
2018,78
2019,78
2020,75
2021,75
2022,75
2023,75
2024,73
2025,..
