Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0934132077468678
2002,0.421506815108333
2003,0.956802619984973
2004,2.02935688749357
2005,3.5802847917148
2006,7.77191175568171
2007,11.4641442822208
2008,13.4400658057388
2009,15.8824463155985
2010,17.1317176354633
2011,19.217395226675
2012,19.9003669117725
2013,20.9935979042053
2014,21.7514415302372
2015,22.4291409822815
2016,23.2181457096423
2017,24.2605433782126
2018,25.2903305687623
2019,26.3462865575171
2020,27.6199726811752
2021,28.9659286694394
2022,29.5807948378636
2023,..
2024,..
