Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.5
2001,16.7
2002,15.8
2003,15
2004,14.2
2005,13.5
2006,12.9
2007,12.3
2008,11.8
2009,11.2
2010,10.6
2011,10
2012,9.4
2013,8.8
2014,8.4
2015,8
2016,7.6
2017,7.3
2018,6.9
2019,6.6
2020,6.3
2021,6.2
2022,6.1
2023,6
2024,5.9
2025,..
