Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.76285804275358
2010,3.93477766111085
2011,4.32299955256585
2012,4.51876863780852
2013,6.33235809165234
2014,6.48323847598584
2015,6.51932661655509
2016,5.98617035269359
2017,6.42785266205093
2018,6.5867344731901
2019,7.30808894635492
2020,7.04492897150701
2021,6.48881228260112
2022,6.11010113741336
2023,..
2024,..
2025,..
