Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.13984769190125
2007,9.12914228528712
2008,24.2112063635294
2009,24.4527987744393
2010,..
2011,26.2432347058048
2012,26.9702166245576
2013,..
2014,21.7896901680501
2015,21.8685039507752
2016,20.7545106903823
2017,24.494856085606
2018,23.3819170102152
2019,17.6244402235808
2020,17.7714968505595
2021,18.4570111410466
2022,..
2023,..
2024,..
2025,..
