Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.8483257792861
2001,71.8483257792861
2002,71.8483257792861
2003,72.0202231464479
2004,72.1921205136096
2005,72.9808939493746
2006,73.7725981061018
2007,74.5672329837913
2008,75.3647985824433
2009,76.1652949020572
2010,76.9687219426335
2011,77.775079704172
2012,78.5843681866727
2013,79.3965873901359
2014,80.2117373145612
2015,81.0298179599487
2016,81.8508293262985
2017,82.6747714136107
2018,83.501644221885
2019,84.3314477511215
2020,85.1641820013203
2021,85.9998469724812
2022,86.8384426646048
2023,87.6799690776902
2024,88.524426211738
2025,..
