Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-17.1000003815
1997,3.6168000698
1998,-29.7670001984
1999,35.7999992371
2000,-15.2117872238
2001,-8.3286828995
2002,-14.8400001526
2003,79.4700012207
2004,18.2800006866
2005,14.652299618
2006,28.6281420267
2007,22.6305015353122
2008,-41.242865306
2009,83.9903475206
2010,47.2403307767836
2011,-24.1365742906758
2012,11.4041137615063
2013,-22.0593723612252
2014,-12.8960164797768
2015,-19.1565736233617
2016,16.6554767704287
2017,41.6367778470976
2018,-20.392017310908
2019,-18.4611383491217
2020,-8.85362014892279
2021,-17.9023069860038
2022,15.4451655530655
2023,..
2024,..
2025,..
