Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2706
1996,2705
1997,2705
1998,2734
1999,2705
2000,2745
2001,2855
2002,2855
2003,2855
2004,2855
2005,2855
2006,2855
2007,2835
2008,2835
2009,2835
2010,2835
2011,2791
2012,2877
2013,2877
2014,2791
2015,2877
2016,2877
2017,2877
2018,2877
2019,2877
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
