Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.1662398819513
1981,3.36562343462646
1982,-2.29678412291655
1983,-6.78939118717001
1984,2.28738042770354
1985,-4.79601784068002
1986,8.80443845030885
1987,-10.2521097560014
1988,-4.70932517886948
1989,21.8200711858385
1990,3.71629355859693
1991,-2.21022656158691
1992,6.43724096140869
1993,4.70005505450806
1994,6.64341233499637
1995,2.24928099433424
1996,4.55144382834986
1997,-0.526291814793197
1998,1.87452906309191
1999,6.00354049418776
2000,-0.103708106935159
2001,6.60330198213408
2002,3.221401377446
2003,-0.00951911401003258
2004,5.47694618911869
2005,-3.67948237470793
2006,2.23630508902779
2007,-1.73253789408592
2008,10.2432616792904
2009,-2.30376408726491
2010,2.98352777636481
2011,-0.46297481507186
2012,-2.71511185109046
2013,-0.741560769938985
2014,3.89431852554777
2015,5.7618967877273
2016,7.22200414479988
2017,3.90831257911719
2018,1.50404868829158
2019,1.2959251915067
2020,-10.5519636025873
2021,-3.82315507784429
2022,4.03533317752749
2023,1.81671824972653
2024,6.40358813736395
2025,..
