Year,Value
1960,1005297
1961,1029427
1962,1054171
1963,1079510
1964,1105494
1965,1132029
1966,1159239
1967,1187103
1968,1215677
1969,1244857
1970,1274298
1971,1303852
1972,1334134
1973,1365033
1974,1396692
1975,1429085
1976,1462275
1977,1496142
1978,1530841
1979,1557576
1980,1574287
1981,1591131
1982,1608178
1983,1625408
1984,1642846
1985,1660424
1986,1678213
1987,1696194
1988,1714392
1989,1727104
1990,1733452
1991,1739823
1992,1746226
1993,1752636
1994,1759077
1995,1765543
1996,1772041
1997,1778545
1998,1785082
1999,1793936
2000,1805977
2001,1818065
2002,1830251
2003,1842519
2004,1854885
2005,1867301
2006,1884268
2007,1905967
2008,1945022
2009,2002541
2010,2061843
2011,2104671
2012,2129670
2013,2154896
2014,2180456
2015,2206320
2016,2232526
2017,2258971
2018,2285729
2019,2313138
2020,2341443
2021,2370776
2022,2401108
2023,2432304
2024,2464162
2025,..
