Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,202928
1993,202892
1994,202878
1995,202868
1996,202854
1997,202855
1998,202829
1999,202835
2000,202848
2001,202844
2002,202829
2003,202826
2004,202815
2005,202833
2006,202904
2007,202901
2008,202902
2009,202898
2010,202902
2011,202910
2012,202899
2013,202908
2014,202973
2015,202978
2016,202988
2017,202988
2018,202980
2019,202965
2020,202980
2021,202950
2022,202990
2023,202983
2024,..
2025,..
