Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,18
1987,19
1988,20
1989,20
1990,20
1991,21
1992,22
1993,22
1994,22
1995,22
1996,22
1997,25
1998,27
1999,28
2000,30
2001,31
2002,33
2003,34
2004,34
2005,36
2006,36
2007,36
2008,37
2009,38
2010,38
2011,39
2012,39
2013,39
2014,41
2015,42
2016,44
2017,45
2018,47
2019,49
2020,51
2021,50
2022,56
2023,58
2024,..
