Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59999.9986588955
2007,670000.016689301
2008,119999.997317791
2009,1799999.95231628
2010,4510000.22888184
2011,9999.99977648258
2012,..
2013,-660000.026226044
2014,-663393.974304199
2015,-1056998.96812439
2016,-1606639.98126984
2017,-510523.021221161
2018,-534503.996372223
2019,-506980.001926422
2020,-512118.995189667
2021,-530044.01922226
2022,-474831.998348236
2023,-476325.005292892
2024,..
2025,..
