Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.9986613993274
1991,29.056449769826
1992,29.1142381403245
1993,29.1720265108231
1994,29.2298148813216
1995,29.2876032518202
1996,29.3453916223187
1997,29.4031799928173
1998,29.4609683633158
1999,29.5187567338144
2000,29.5765451043129
2001,29.6646968559209
2002,29.7528486075288
2003,29.8458725182863
2004,29.9252440178892
2005,30.0133842588059
2006,30.1025071820319
2007,30.1906503003395
2008,30.2807704864512
2009,30.3709024422097
2010,30.4590570719603
2011,30.5234627567515
2012,30.5838939324669
2013,30.6443290552235
2014,30.7057709265489
2015,30.7652111434077
2016,30.8142003331265
2017,30.8533916849015
2018,30.8946010386387
2019,30.939858220901
2020,30.9770358997811
2021,31.0192747468148
2022,31.0594923061845
2023,31.0804192379273
2024,..
2025,..
