Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.4062668052917
1995,29.3035088367041
1996,6.44123124876803
1997,1.66441096857714
1998,3.36261767489274
1999,2.62410396113678
2000,16.0008377494391
2001,11.1836501134686
2002,-11.0921984156473
2003,6.56493026178685
2004,7.35915245544553
2005,10.997177074229
2006,12.9505971665106
2007,16.1173743136305
2008,13.5862283105176
2009,0.213326566463229
2010,1.87646679713886
2011,2.75445022953148
2012,4.79031675688789
2013,5.81022899915709
2014,5.91995715715869
2015,7.95092278730706
2016,6.52779079563308
2017,10.3570967013429
2018,6.31137488253781
2019,6.3584150761505
2020,9.95628524375376
2021,6.76941104340941
2022,6.10585436585901
2023,9.73024515792234
2024,7.35567260431448
2025,..
