Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.57124070411997
2006,2.38061740902098
2007,2.6286168493954
2008,2.39227284299783
2009,2.47865628661038
2010,2.33281486643365
2011,1.90077622298891
2012,2.04879091628196
2013,2.02688578257585
2014,2.22628728317741
2015,2.36208121060186
2016,2.37882336061564
2017,2.71043369898194
2018,2.45316941187567
2019,2.37321022438199
2020,2.77797124697672
2021,2.69479884425838
2022,2.14200711428406
2023,1.68586484681734
2024,1.68105964107084
2025,..
