Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123166176
2001,139049313
2002,145791446
2003,277311149
2004,368967397
2005,313861794
2006,212796036
2007,380551767
2008,217842500
2009,280160139
2010,498435735
2011,624323865
2012,1181783990
2013,845137672
2014,1716530029
2015,403008377
2016,261510121
2017,421866219
2018,204385883
2019,205045038
2020,452698534
2021,117516322
2022,409751629
2023,475722909
2024,..
2025,..
