Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.452766418457
2002,..
2003,..
2004,..
2005,106.836898803711
2006,104.211402893066
2007,..
2008,..
2009,..
2010,..
2011,..
2012,108.8948787062
2013,115.2466367713
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100.248344370861
2021,99.1803278688525
2022,112.256493506493
2023,105.289256198347
2024,109.847198641766
2025,..
