Year,Value
1960,-6.59434070956237
1961,-4.89859119975008
1962,-4.62849949837856
1963,-7.14586628229237
1964,-6.62504610884322
1965,-6.78829442203265
1966,-5.90335152882225
1967,-3.98980914498672
1968,-5.03983663298272
1969,-5.00227808703848
1970,-2.42529158437096
1971,-6.58098034146702
1972,-4.06025861594162
1973,-4.63087615479546
1974,-4.68099261280128
1975,-5.03061684161965
1976,-2.36095895906825
1977,-3.60397977548963
1978,-6.9063625468184
1979,-15.8117477168114
1980,-8.93566649034579
1981,-5.75371021117069
1982,-4.45282566752471
1983,-2.99128882852418
1984,-1.76512176534516
1985,-2.64971238098222
1986,-1.85242581918499
1987,-1.84978552994588
1988,-3.32787050018513
1989,-1.05067387502106
1990,-6.64045080488691
1991,-3.81190152807471
1992,-4.16530977093096
1993,-5.24650384313721
1994,-3.51931359267663
1995,-3.40069635704263
1996,-1.83273703868657
1997,-4.58786269403998
1998,-4.50743584445039
1999,-4.23117188277288
2000,-4.53778576484698
2001,-0.894627252779893
2002,-6.55054312721684
2003,-6.64227728228356
2004,-9.86076897440409
2005,-10.4913127220153
2006,-7.12901137459279
2007,-11.1103210724858
2008,-18.9429551610412
2009,-21.6600379246254
2010,-14.1261334728589
2011,-11.0438152430419
2012,-9.09032987522838
2013,-9.82324963437034
2014,-5.40560826185957
2015,-4.43908657714055
2016,-2.64955961603378
2017,-3.53813975432982
2018,-4.76945736047588
2019,-5.7525205593178
2020,-8.72655759971369
2021,-9.03259439246039
2022,-9.46054466380028
2023,-7.12694671848573
2024,-8.45461343164575
2025,..
