Year,Value
1960,45600000
1961,45200000
1962,-2600000
1963,-49400000
1964,-85500000
1965,-35200000
1966,-88500000
1967,-71700000
1968,-88000000
1969,-93900000
1970,-148202996
1971,-161581307
1972,-66911844
1973,-103485083
1974,-273656091
1975,-120799453
1976,-271896894
1977,-330404627
1978,-512232530
1979,-535639740
1980,-927883259
1981,-558638062
1982,-677524940
1983,-680931863
1984,-959594946
1985,-733443000
1986,-630682500
1987,-1569480000
1988,-784827000
1989,-3446268000
1990,-4810545000
1991,-3626400000
1992,-9947700000
1993,-8542300000.00001
1994,-8759600000
1995,-7375500000
1996,-6749500000
1997,-10622000000
1998,-23234400000
1999,-22224900000
2000,-32662800000
2001,-28755700000
2002,-34734300000
2003,-902099999.999969
2004,8831300000
2005,-54077800000
2006,-92292200000
2007,-112374130200
2008,-224704580600
2009,-146834888100
2010,-208149376200
2011,-229877884800
2012,-213674464000
2013,-158074421200
2014,-141436909000
2015,-136610976100
2016,-116343832800
2017,-90206502500
2018,-183009422200
2019,-194904595400
2020,-316947081000
2021,-482687349500
2022,-646117316800
2023,-486842116000
2024,-462507273400
2025,..
