Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,68.0800018310547
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,57.5999984741211
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.370002746582
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.4613584442302
2001,73.1
2002,..
2003,72.8
2004,84.3801155578655
2005,74.3
2006,74.6
2007,74.4100036621094
2008,74.9000015258789
2009,74.4899978637695
2010,75.129997253418
2011,76.7099990844727
2012,77.3199996948242
2013,79.0599975585938
2014,81.0599975585938
2015,82.5999984741211
2016,82.7399978637695
2017,82.8399963378906
2018,82.6
2019,82.9
2020,83.3600006103516
2021,84.9000015258789
2022,85.1699981689453
2023,83.7
2024,84.4406835490119
2025,..
