Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.0425531914894
1991,34.0425531914894
1992,34.0425531914894
1993,34.0425531914894
1994,34.0425531914894
1995,34.0425531914894
1996,34.0425531914894
1997,34.0425531914894
1998,34.0425531914894
1999,34.0425531914894
2000,34.0425531914894
2001,34.0425531914894
2002,34.0425531914894
2003,34.0425531914894
2004,34.0425531914894
2005,34.0425531914894
2006,34.0425531914894
2007,34.0425531914894
2008,34.0425531914894
2009,34.0425531914894
2010,34.0425531914894
2011,34.0425531914894
2012,34.0425531914894
2013,34.0425531914894
2014,34.0425531914894
2015,34.0425531914894
2016,34.0425531914894
2017,34.0425531914894
2018,34.0425531914894
2019,34.0425531914894
2020,34.0425531914894
2021,34.0425531914894
2022,34.0425531914894
2023,34.0425531914894
2024,..
2025,..
