Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.376
1992,22.531
1993,21.688
1994,22.432
1995,23.009
1996,22.242
1997,21.311
1998,20.011
1999,18.766
2000,17.613
2001,16.586
2002,15.773
2003,15.092
2004,14.515
2005,13.981
2006,13.518
2007,12.947
2008,12.816
2009,12.679
2010,12.682
2011,12.775
2012,12.97
2013,13.081
2014,13.137
2015,13.114
2016,13.208
2017,13.063
2018,12.835
2019,12.648
2020,10.858
2021,11.822
2022,11.397
2023,12.626
2024,12.553
2025,..
