Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,119999.997317791
1997,919999.994337559
1998,1669999.98874962
1999,2289999.99351799
2000,2549999.98956919
2001,679999.98666346
2002,2599999.95492398
2003,6490000.10080635
2004,7110000.21919608
2005,4589999.78937209
2006,3899999.96870756
2007,6139999.80688095
2008,5799999.76791441
2009,6939999.79272485
2010,6749999.85843897
2011,3649999.96311963
2012,2839999.91975724
2013,479999.985545873
2014,690000.021830201
2015,540000.006556511
2016,8269999.54134226
2017,12700000.3047288
2018,6750000
2019,4559999.94277954
2020,4000000
2021,2480000.01907349
2022,2200000.04768372
2023,..
2024,..
2025,..
